54.0118787221,53.4338302283,52.9877900528,52.5082525732,52.0316098812,51.5506424469,51.0670300134,50.5807062418,50.091898569,49.6007668398,49.1074592325,48.6121080541,48.11483099,47.6157333341,47.1149093305,46.6124436698,46.1084127369,45.6028856344,45.09592516,44.5875885564,44.0779281774,43.5669920802,43.0548244932,42.5414662238,42.0269550271,41.511325899,40.9946113322,40.4768415529,39.9580447177,39.4382470635,38.917473075,38.3957456086,37.8730859936,37.3495141474,36.8250486338,36.2997067543,35.7735045892,35.2464570506,34.7185779073,34.1898798163,33.6603742947,33.1300717375,32.5989813608,32.0671111395,31.5344677647,31.0010564814,30.4668809927,29.9319432664,29.3962433347,28.8597790471,28.322545837,27.7845363772,27.2457403404,26.706144056,26.1657303186,25.6244781911,25.0823630057,24.5393565127,23.9954273175,23.4505416557,22.9046644734,22.357760993,21.809798545,21.26074875,20.7105898223,20.1593088894,19.606903997,19.0533857659,18.498778344,17.9431196075,17.3864605984,16.828864172,16.2704030508,15.7111574518,15.1512124843,14.5906555103,14.02957364,13.4680515436,12.9061696259,12.3440026663,11.7816189278,11.219079691,10.656439175,10.0937447591,9.53103740602,8.96835218691,8.40571876764,7.84316171963,7.28070044271,6.7183483389,6.15611039742,5.59397673406,5.03190514503,4.46978172299,3.9072551545,3.34371957723,2.77919824433,2.21512133658,1.65159253521,1.08938976257,0.539995991563
54.0181585422,53.440552617,52.9970499531,52.5182515918,52.0416098812,51.5606424469,51.0770300134,50.5907062418,50.101898569,49.6107668399,49.1174592325,48.6221080541,48.12483099,47.6257333341,47.1249093305,46.6224436698,46.1184127369,45.6128856344,45.10592516,44.5975885564,44.0879281774,43.5769920802,43.0648244932,42.5514662238,42.0369550271,41.521325899,41.0046113322,40.4868415529,39.9680447177,39.4482470635,38.927473075,38.4057456086,37.8830859936,37.3595141474,36.8350486338,36.3097067543,35.7835045892,35.2564570506,34.7285779073,34.1998798163,33.6703742947,33.1400717375,32.6089813608,32.0771111395,31.5444677647,31.0110564814,30.4768809927,29.9419432664,29.4062433347,28.8697790471,28.332545837,27.7945363772,27.2557403404,26.716144056,26.1757303186,25.6344781911,25.0923630057,24.5493565127,24.0054273175,23.4605416557,22.9146644734,22.367760993,21.819798545,21.27074875,20.7205898223,20.1693088894,19.616903997,19.0633857659,18.508778344,17.9531196075,17.3964605984,16.838864172,16.2804030508,15.7211574518,15.1612124843,14.6006555103,14.03957364,13.4780515436,12.9161696259,12.3540026663,11.7916189278,11.229079691,10.666439175,10.1037447591,9.54103740602,8.97835218691,8.41571876764,7.85316171963,7.29070044271,6.7283483389,6.16611039742,5.60397673406,5.04190514503,4.47978172299,3.9172551545,3.35371957723,2.7887857287,2.22391855123,1.65923569279,1.09537992827,0.539995957729
54.0083675249,53.4304824436,52.9900998577,52.5147300617,52.0420972711,51.5645957901,51.0838325022,50.59956519,50.1118124344,49.6207668399,49.1274592325,48.6321080541,48.13483099,47.6357333341,47.1349093305,46.6324436698,46.1284127369,45.6228856344,45.11592516,44.6075885564,44.0979281774,43.5869920802,43.0748244932,42.5614662238,42.0469550271,41.531325899,41.0146113322,40.4968415529,39.9780447177,39.4582470635,38.937473075,38.4157456086,37.8930859936,37.3695141474,36.8450486338,36.3197067543,35.7935045892,35.2664570506,34.7385779073,34.2098798163,33.6803742947,33.1500717375,32.6189813608,32.0871111395,31.5544677647,31.0210564814,30.4868809927,29.9519432664,29.4162433347,28.8797790471,28.342545837,27.8045363772,27.2657403404,26.726144056,26.1857303186,25.6444781911,25.1023630057,24.5593565127,24.0154273175,23.4705416557,22.9246644734,22.377760993,21.829798545,21.28074875,20.7305898223,20.1793088894,19.626903997,19.0733857659,18.518778344,17.9631196075,17.4064605984,16.848864172,16.2904030508,15.7311574518,15.1712124843,14.6106555103,14.04957364,13.4880515436,12.9261696259,12.3640026663,11.8016189278,11.239079691,10.676439175,10.1137447591,9.55103740602,8.98835218691,8.42571876764,7.86316171963,7.30070044271,6.7383483389,6.17611039742,5.61397673406,5.05190514503,4.48978172299,3.9272551545,3.36371957723,2.79841583444,2.23260251587,1.66659526691,1.10092024588,0.539995927037
53.9928267069,53.4142007488,52.974135651,52.4990085476,52.0269578949,51.5503767044,51.0710237638,50.5888035072,50.1039297759,49.6165325809,49.1267163968,48.6345508448,48.140068319,47.6432608679,47.1440748199,46.6424030686,46.1384127369,45.6328856344,45.12592516,44.6175885564,44.1079281774,43.5969920803,43.0848244932,42.5714662238,42.0569550271,41.5413258991,41.0246113322,40.5068415529,39.9880447177,39.4682470635,38.947473075,38.4257456086,37.9030859936,37.3795141474,36.8550486339,36.3297067543,35.8035045892,35.2764570506,34.7485779073,34.2198798163,33.6903742947,33.1600717375,32.6289813608,32.0971111395,31.5644677647,31.0310564814,30.4968809927,29.9619432664,29.4262433347,28.8897790471,28.352545837,27.8145363772,27.2757403404,26.736144056,26.1957303186,25.6544781911,25.1123630057,24.5693565127,24.0254273176,23.4805416557,22.9346644734,22.387760993,21.839798545,21.29074875,20.7405898223,20.1893088894,19.636903997,19.0833857659,18.528778344,17.9731196075,17.4164605984,16.858864172,16.3004030508,15.7411574518,15.1812124843,14.6206555103,14.05957364,13.4980515436,12.9361696259,12.3740026663,11.8116189278,11.249079691,10.686439175,10.1237447591,9.56103740602,8.99835218691,8.43571876764,7.87316171963,7.31070044271,6.7483483389,6.18611039742,5.62397673406,5.06190514503,4.49978172299,3.9372551545,3.37371957723,2.80797049888,2.24107910028,1.673622877,1.10602057381,0.539995901447
53.9766970765,53.3972878521,52.957190681,52.4818331428,52.0096441405,51.5329355952,51.0534967999,50.5712390762,50.0863985074,49.5991368249,49.1096055083,48.6179393797,48.124257928,47.6286669611,47.1312592343,46.6321148456,46.1313008645,45.6288701621,45.1248597224,44.6192883748,44.1121540165,43.6034294536,43.0930569614,42.5809421976,42.0669503657,41.5513258991,41.0346113322,40.5168415529,39.9980447177,39.4782470635,38.957473075,38.4357456086,37.9130859936,37.3895141475,36.8650486339,36.3397067543,35.8135045892,35.2864570506,34.7585779073,34.2298798163,33.7003742947,33.1700717375,32.6389813608,32.1071111395,31.5744677647,31.0410564814,30.5068809927,29.9719432664,29.4362433347,28.8997790471,28.362545837,27.8245363772,27.2857403404,26.746144056,26.2057303186,25.6644781911,25.1223630057,24.5793565127,24.0354273176,23.4905416557,22.9446644734,22.397760993,21.849798545,21.30074875,20.7505898223,20.1993088895,19.646903997,19.0933857659,18.538778344,17.9831196075,17.4264605984,16.868864172,16.3104030508,15.7511574518,15.1912124843,14.6306555103,14.06957364,13.5080515436,12.9461696259,12.3840026663,11.8216189278,11.259079691,10.696439175,10.1337447591,9.57103740602,9.00835218691,8.44571876764,7.88316171963,7.32070044271,6.7583483389,6.19611039742,5.63397673406,5.07190514503,4.50978172299,3.9472551545,3.38371957723,2.81729886648,2.24922573356,1.68024846741,1.11067566773,0.539995881889
53.9605361967,53.3803425471,52.9402026155,52.4646005309,51.9922491083,51.5153747181,51.0357879981,50.5533931635,50.0684266282,49.5810489597,49.0914112748,48.5996484694,48.1058809149,47.6102165023,47.1127519618,46.6135743356,46.1127622056,45.6103867087,45.1065125115,44.6011985373,44.0944986174,43.5864620315,43.0771338829,42.566555358,42.0547638305,41.5417927369,41.0276711515,40.5124230203,39.9960659909,39.4786098123,38.9600542157,38.4403858186,37.9195736406,37.3975638762,36.874276859,36.3496055542,35.8235045892,35.2964570506,34.7685779073,34.2398798163,33.7103742947,33.1800717375,32.6489813608,32.1171111395,31.5844677647,31.0510564815,30.5168809927,29.9819432665,29.4462433347,28.9097790471,28.372545837,27.8345363772,27.2957403404,26.756144056,26.2157303186,25.6744781911,25.1323630057,24.5893565127,24.0454273176,23.5005416557,22.9546644735,22.407760993,21.859798545,21.31074875,20.7605898223,20.2093088895,19.656903997,19.1033857659,18.548778344,17.9931196075,17.4364605984,16.878864172,16.3204030508,15.7611574518,15.2012124843,14.6406555103,14.07957364,13.5180515436,12.9561696259,12.3940026663,11.8316189278,11.269079691,10.706439175,10.1437447591,9.58103740602,9.01835218691,8.45571876764,7.89316171963,7.33070044271,6.7683483389,6.20611039742,5.64397673406,5.08190514503,4.51978172299,3.9572551545,3.39367030781,2.82623766575,2.25691378823,1.68639673935,1.11487508498,0.539995869268
53.9443638127,53.3633853454,52.9232030898,52.4473576953,51.9748444133,51.4978045985,51.0180700254,50.5355377041,50.0504441636,49.562948451,49.0732007226,48.5813349508,48.0874707287,47.5917152736,47.09416474,46.59490568,46.0940162635,45.5915672916,45.0876231733,44.5822426667,44.0754795592,43.5673832593,43.0579992668,42.5473695912,42.0355331225,41.5225259393,41.0083815614,40.4931311882,39.976803905,39.4594268461,38.9410253409,38.4216230638,37.9012421071,37.3799031238,36.8576253569,36.3344267063,35.8103237752,35.2853318454,34.7594648366,34.2327352112,33.7051537629,33.176729319,32.6474682809,32.1173739361,31.5864453862,31.0546755945,30.5220482426,29.9885340147,29.4540880274,28.918650148,28.3821488348,27.8445062883,27.3057403404,26.766144056,26.2257303186,25.6844781911,25.1423630057,24.5993565127,24.0554273176,23.5105416557,22.9646644735,22.417760993,21.869798545,21.32074875,20.7705898223,20.2193088895,19.666903997,19.1133857659,18.558778344,18.0031196075,17.4464605984,16.888864172,16.3304030508,15.7711574518,15.2112124843,14.6506555103,14.08957364,13.5280515436,12.9661696259,12.4040026663,11.8416189278,11.279079691,10.716439175,10.1537447591,9.59103740602,9.02835218691,8.46571876764,7.90316171963,7.34070044271,6.7783483389,6.21611039742,5.65397673406,5.09190514503,4.52978172299,3.96725515449,3.40314299066,2.83458789819,2.26400887791,1.69198371358,1.11860205739,0.539995863537
53.9281802477,53.3464165759,52.9061925773,52.4301052593,51.9574309332,51.4802265071,51.0003447712,50.5176755667,50.0324555461,49.5448422461,49.0549848708,48.5630164747,48.0690558761,47.5732096177,47.075573273,46.5762328911,46.0752662049,45.5727436363,45.0687292619,44.5632815485,44.0564540267,43.5482958774,43.0388523977,42.5281654166,42.0162736616,41.5032130651,40.9890170153,40.4737165925,39.9573407751,39.4399166014,38.9214693169,38.4020225248,37.8815982629,37.3602171513,36.8378984323,36.3146600553,35.7905187511,35.2654900564,34.739588352,34.2128268931,33.6852177948,33.156772029,32.6274993908,32.0974084351,31.566506418,31.0347991747,30.50229099,29.9689844402,29.434880187,28.8999767379,28.3642702312,27.8277540908,27.290418819,26.7522516474,26.2132363786,25.6733531958,25.1325786906,24.5908860007,24.0482453105,23.5046245919,22.959990704,22.4143109807,21.8675550261,21.3196968619,20.7707170148,20.220604297,19.669356611,19.1169805313,18.5634901051,18.0089057877,17.4532545514,16.8965710506,16.3388991776,15.7802932681,15.2208185255,14.6605504505,14.099573124,13.5380515436,12.9761696259,12.4140026663,11.8516189278,11.289079691,10.726439175,10.1637447591,9.60103740602,9.03835218691,8.47571876764,7.91316171963,7.35070044271,6.7883483389,6.22611039741,5.66397673406,5.10190514503,4.53978172299,3.97715094733,3.41188503464,2.84218799937,2.27039645486,1.69694255349,1.12184722658,0.539995866838
53.9119855557,53.3294362988,52.8891711525,52.4128432798,51.9400087199,51.4626404902,50.9826122779,50.4998067922,50.0144608172,49.5267303905,49.0367637735,48.5446931109,48.050636453,47.5546996742,47.0569777714,46.557556295,46.0565125444,45.5539165649,45.0498321033,44.5443173371,44.0374255416,43.5292056716,43.0197028226,42.5089586436,41.9970117002,41.4838977787,40.9696501347,40.4542997283,39.9378754272,39.4204041687,38.9019111051,38.3824197526,37.8619520691,37.3405285989,36.8181685133,36.2948896943,35.7707088083,35.2456413296,34.7197015781,34.192902749,33.6652568967,33.1367749316,32.6074665851,32.0773403455,31.5464033974,31.0146614993,30.4821188529,29.9487779432,29.4146393323,28.8797014192,28.3439602236,27.8074090429,27.2700382452,26.7318349237,26.1927827412,25.6528617451,25.1120483992,24.5703157275,24.0276338152,23.4839705466,22.9392926957,22.3935674909,21.846764389,21.2988572258,20.7498264298,20.1996612697,19.6483617954,19.0959403508,18.5424225131,17.9878471944,17.4322660454,16.8757421179,16.3183479105,15.7601630461,15.2012717074,14.6417600921,14.0817139347,13.5212164301,12.9603464334,12.3991771849,11.8377754337,11.2762010306,10.7145068427,10.1527389699,9.59093713041,9.02913506352,8.46736085877,7.90563691105,7.34397931022,6.78239609319,6.22088334213,5.65941638167,5.09792799476,4.5362493029,3.97367565703,3.40827989171,2.83860673347,2.26682350912,1.69330014896,1.11805455262,0.539983465968
53.8957797893,53.3124445726,52.8721388872,52.3955718107,51.9225778208,51.4450465886,50.9648725806,50.4819314109,49.9964600034,49.5086129073,49.0185374508,48.5263648772,48.0322124754,47.5361854572,47.0383782479,46.5388759031,46.0377552923,45.535086087,45.0309317066,44.525350041,44.0183941125,43.5101126508,43.0005505513,42.4897492838,41.9777472534,41.4645801006,40.9502809495,40.4348806402,39.9184079307,39.4008896575,38.8823508799,38.362815028,37.8423039795,37.3208382036,36.7984368005,36.2751175853,35.7508971598,35.2257909362,34.6998131738,34.1729770072,33.6452944307,33.1167762927,32.5874322611,32.057270757,31.5262988939,30.9945223533,30.4619452535,29.9285699885,29.3943970208,28.8594246415,28.323648753,27.7870625287,27.2496562061,26.7114167469,26.1723276853,25.6323689511,25.0915169097,24.549744518,24.0070218367,23.4633167797,22.918596217,22.3728275457,21.8259804682,21.2780291402,20.7289543758,20.1787458787,19.6274041626,19.0749420391,18.5213855309,17.9667739493,17.4111592778,16.8546048197,16.297183237,15.7389742261,15.1800619577,14.620532541,14.0604715591,13.4999620051,12.9390824985,12.3779060234,11.8164990637,11.2549212034,10.693225044,10.1314564156,9.5696547463,9.00785343193,8.44608010373,7.88435647507,7.32269753669,6.76110946182,6.19958508521,5.63809402926,5.07655922279,4.51479576481,3.95208783807,3.38653894513,2.81675219459,2.24488106551,1.67131415808,1.09616587416,0.539984521436
53.9046806005,53.3219844535,52.8808930156,52.4037696274,51.9300348529,51.4517279084,50.9707071938,50.4868657439,50.0004414742,49.5115937127,49.0204729081,48.5272133586,48.0319349785,47.5347453619,47.0357410813,46.5350091217,46.0326281067,45.5286693057,45.0231975929,44.5162721877,44.0079473299,43.4982728652,42.9872947039,42.4750748498,41.9617884016,41.4474937889,40.9322114356,40.4159600576,39.898756466,39.3806159888,38.861552692,38.341579608,37.8207088675,37.2989518738,36.7763193602,36.2528214726,35.7284678269,35.2032675103,34.6772290866,34.150360587,33.6226694549,33.0941624978,32.5648458093,32.0347246621,31.5038034037,30.9720852948,30.4395723399,29.9062650923,29.3721624154,28.8372612146,28.3015561942,27.7650394965,27.2277004748,26.6895253413,26.1504970023,25.6105948754,25.069794925,24.5280698187,23.9853894392,23.4417216373,22.8970333368,22.3512921037,21.8044679219,21.2565353298,20.7074756122,20.1572790088,19.6059466098,19.0534918158,18.4999412216,17.945334668,17.3897246051,16.8331747233,16.2757579858,15.7175543016,15.158647971,14.5991251576,14.0390714363,13.478569744,12.9176986102,12.3565309085,11.7951330047,11.2335643641,10.6718774739,10.1101180523,9.54832540808,8.98653278843,8.424767604,7.86305119809,7.30139789883,6.73981266069,6.17828605921,5.61678356097,5.05522068739,4.49340037665,3.93060118074,3.36496379449,2.79516096399,2.22336029636,1.65003309519,1.07551227868,0.539984982699
53.9146806005,53.3319844535,52.8908930156,52.4137696274,51.9400348529,51.4617279084,50.9807071938,50.4968657439,50.0104414742,49.5215937127,49.0304729081,48.5372133586,48.0419349785,47.5447453619,47.0457410813,46.5450091217,46.0426281067,45.5386693057,45.0331975929,44.5262721877,44.0179473299,43.5082728652,42.9972947039,42.4850552507,41.9715937583,41.4569466421,40.941147726,40.4242284828,39.9062182343,39.3871443167,38.8670322256,38.3459057615,37.8237871101,37.300696977,36.7766546311,36.2516779781,35.7257836272,35.199010762,34.671443284,34.1431004168,33.61399179,33.0841263008,32.5535114261,32.0221532853,31.4900565587,30.957224378,30.4236582043,29.8893576806,29.3543204413,28.8185418925,28.2820150125,27.7447300427,27.206674302,26.6678318868,26.1281835491,25.5877065626,25.046374802,24.5041589433,23.9610270106,23.4169451578,22.8718787945,22.3257941556,21.7786600695,21.2304500683,20.6811445412,20.1307328927,19.5792153847,19.0266045437,18.4729259954,17.9182184849,17.3625332195,16.8059324976,16.2484877531,15.6902772535,15.131383577,14.5718911207,14.0118836893,13.4514424786,12.8906443397,12.3295605538,11.7682559962,11.2067887501,10.6452100244,10.0835643452,9.52188988238,8.96021874278,8.39857710818,7.83698487025,7.27545447088,6.71398821407,6.15257276114,5.59116771516,5.02968014617,4.46790255092,3.90512017236,3.33954704061,2.76997816711,2.19864428003,1.62619817864,1.05335083675,0.539983634907
53.9246806005,53.3419844535,52.9008930156,52.4237696274,51.9500348529,51.4717279084,50.9907071938,50.5068657439,50.0204414742,49.5315937127,49.0404729082,48.5472133586,48.0519349785,47.5547453619,47.0557410813,46.5550091217,46.0526281067,45.5486693057,45.0431975929,44.5362721877,44.0279473299,43.5182728652,43.0072947039,42.4950552507,41.9815937583,41.4669466421,40.951147726,40.4342284828,39.9162182343,39.3971443167,38.8770322256,38.3559057615,37.8337871101,37.310696977,36.7866546311,36.2616779781,35.7357836273,35.2089869036,34.6813018735,34.1527413535,33.623316879,33.0930386706,32.5619155706,32.029954945,31.4971625802,30.9635425175,30.4290968769,29.8938256478,29.3577622452,28.8209454476,28.283371471,27.7450319371,27.2059159472,26.6660094118,26.125295009,25.5837520693,25.0413566832,24.4980819354,23.9538984709,23.4087752908,22.8626808755,22.3155847193,21.7674590496,21.2182808511,20.668033918,20.1167108877,19.5643149583,19.0108611775,18.4563771728,17.9009031057,17.3444909788,16.7872032677,16.229111007,15.6702915529,15.1108261496,14.5507975317,13.9902876185,13.4293755874,12.868136226,12.3066387701,11.744946116,11.183114456,10.6211931978,10.0592251352,9.4972467311,8.93528835501,8.37337435423,7.81152263988,7.24974353047,6.6880372138,6.12638873502,5.56475788102,5.00305697834,4.44109714115,3.87823637778,3.31289509085,2.74414889887,2.17437597428,1.60453025123,1.03573710205,0.539990782495
