75.376604442,74.3724345586,73.6623324384,72.8916163288,72.1272271829,71.3580897356,70.5864684689,69.8124336561,69.0362794465,68.2582166336,67.4784205434,66.6970398985,65.9142021086,65.1300184672,64.3445873377,63.5579967356,62.7703262002,61.9816483578,61.1920302285,60.401534034,59.610218107,58.8181375649,58.0253449401,57.2318905675,56.4378230941,55.643189779,54.8480367877,54.0524095883,53.2563531137,52.4599118975,51.6631303158,50.8660527085,50.0687233876,49.2711868801,48.4734877934,47.6756708816,46.8777810184,46.0798631932,45.2819624326,44.4841237194,43.686391975,42.8888120292,42.0914285045,41.2942860618,40.4974292695,39.7009027796,38.9047514204,38.1090203431,37.3137550765,36.5190015483,35.7248062573,34.9312162541,34.1382791584,33.3460432266,32.5545572665,31.763870815,30.974034077,30.1850980313,29.3971146199,28.6101368774,27.8242192352,27.0394179443,26.255791603,25.4734018435,24.6923143547,23.9126000547,23.1343366832,22.3576107557,21.5825200501,20.8091765847,20.0377100781,19.2682717291,18.5010379548,17.7362142093,16.9740398635,16.2147947092,15.4588073883,14.7064662266,13.9582332363,13.2146625302,12.4764255956,11.7443479477,11.0194657229,10.3031188053,9.59710952902,8.90396777167,8.2273460108,7.57243805415,6.94595075666,6.35471860681,5.8026183383,5.28784696412,4.80355359382,4.34109006939,3.89264373411,3.45215299653,3.01526569704,2.57906254329,2.14188196148,1.70355946768,1.26723667299
75.3514178522,74.3462881492,73.6363450928,72.8655239657,72.1011004044,71.3319215594,70.5602665394,69.7862014762,69.0100202857,68.2319331005,67.452114841,66.6707139068,65.8878574594,65.1036565956,64.3182095206,63.5316041214,62.7439198319,61.9552291923,61.1655991502,60.3750918675,59.5837656279,58.7916755079,57.9988740065,57.2054114312,56.4113364069,55.6166961752,54.8215368887,54.0259040058,53.229842452,52.4333967566,51.636611293,50.8395303997,50.0421983894,49.2446597894,48.4469592081,47.6491414003,46.851251241,46.0533337197,45.2554338629,44.4575966529,43.6598670105,42.8622897647,42.0649095392,41.2677709958,40.4709187063,39.6743973273,38.878251694,38.0825269655,37.2872686796,36.492522775,35.6983357616,34.9047547026,34.1118272304,33.3196016149,32.5281266788,31.737451975,30.947627726,30.1587049312,29.3707355567,28.583772666,27.7978707266,27.0130860345,26.2294772453,25.4471060644,24.6660382744,23.8863449134,23.1081038744,22.3314018686,21.5563369201,20.783021354,20.0115852636,19.2421802959,18.4749834004,17.7102006728,16.9480722717,16.188878973,15.4329506661,14.6806772879,13.9325229785,13.1890447548,12.4509182489,11.7189752414,10.9942619605,10.2781354802,9.57242828741,8.87972235718,8.20375320147,7.54982385158,6.92472984369,6.33527514676,5.78512819454,5.27222374135,4.78960392749,4.32872185814,3.88200226078,3.44371409858,3.00995099608,2.57842207435,2.14837068374,1.720874033,1.30035643499
75.326230404,74.3201408297,73.6103569863,72.839430922,72.0749730649,71.3057528911,70.53406418,69.7599689139,68.9837607818,68.2056492569,67.4258088558,66.6443876563,65.8615125724,65.0772945047,64.2918315009,63.5052113194,62.7175132894,61.9288098653,61.139167922,60.3486495622,59.5573130201,58.7652133321,57.9724029633,57.1789321944,56.384849628,55.590202488,54.7950369147,53.9993983566,53.2033317318,52.4068815651,51.6100922277,50.8130080563,50.0156733646,49.2181326801,48.4204306121,47.6226119165,46.824721469,46.0268042597,45.2289053146,44.4310696158,43.6333420835,42.8357675457,42.0383906273,41.2412559916,40.444408213,39.6478919533,38.8517520544,38.0560336834,37.2607823871,36.4660441151,35.6718653888,34.8782932834,34.0853754445,33.2931601553,32.5016962538,31.7110333083,30.9212215594,30.1323120271,29.3443567016,28.5574086755,27.7715224525,26.9867543739,26.2031631527,25.4208105678,24.6397624961,23.8600900962,23.0818714153,22.3051933608,21.5301542044,20.7568665791,19.985460954,19.2160894263,18.4489294801,17.6841878558,16.9221055041,16.1629641905,15.4070950612,14.654889677,13.9068143274,13.1634289706,12.4254134531,11.6936059553,10.9690630675,10.2531595909,9.54775919384,8.85549776686,8.18019663575,7.52727130449,6.90360817108,6.3159812279,5.76785419852,5.25691193278,4.77610666241,4.31700777381,3.87229039804,3.4365648307,3.00636955551,2.58000101076,2.15745868138,1.74067188838,1.33455975665
78.8472060144,77.7888368599,76.7395761154,75.7116867696,74.7018094911,73.7103252941,72.7365231415,71.7798194599,70.839467479,69.9146465067,69.0044581137,68.1079469326,67.2241160524,66.3519439138,65.4904003887,64.6384620754,63.7951263146,62.9594236437,62.1304284479,61.3072676706,60.4891275382,59.6752583764,58.8649779065,58.0576717964,57.2527974429,56.4498574952,55.6484735255,54.8477807234,54.0460641233,53.2435917323,52.4403502294,51.6363807882,50.8317249127,50.026430647,49.2205507789,48.4141426939,47.6072679579,46.7999918397,45.9923827281,45.1845115317,44.3764511049,43.5682756898,42.7600603913,41.9518808204,41.1438126367,40.3359312922,39.5283117694,38.7210283892,37.9141546231,37.1077629531,36.3019248253,35.4967105509,34.6921892779,33.8884290114,33.0854966177,32.2834579772,31.4823780612,30.6823211533,29.8833511391,29.0855318304,28.2889274506,27.4936032479,26.6996262534,25.907066244,25.1159969985,24.326497783,23.538655236,22.7525656305,21.9683376098,21.186095359,20.4059821965,19.6281645158,18.8528360444,18.080222814,17.3105897036,16.5442492017,15.7815731226,15.023008499,14.2690996263,13.5205194249,12.7781151285,12.0429754426,11.3165278142,10.6006722433,9.89794388467,9.21165666658,8.54590227821,7.90518851745,7.2935242308,6.71309075742,6.16320430251,5.64039282691,5.1395930926,4.65558615759,4.18392569994,3.72130231424,3.26561610237,2.81597498136,2.37277156878,1.93779695123,1.5154352837
80.0351314019,78.9755580085,77.9190849599,76.8780603056,75.8493045285,74.8334632482,73.830170329,72.8392589546,71.8604612495,70.8934862709,69.9380038736,68.9936525227,68.0600414799,67.136754696,66.2233545092,65.3193855576,64.4243787303,63.5378551327,62.6593300007,61.7883165142,60.9243294599,60.0668886986,59.2155223975,58.3697699958,57.5291848757,56.6933367207,55.861813548,55.0342234106,54.2101957695,53.3893825434,52.5714588483,51.7561234447,50.9430989125,50.1321315768,49.3229912113,48.5154705441,47.7093845943,46.9045698633,46.1008834085,45.2982018216,44.4964201336,43.6954506681,42.8952218602,42.0956770579,41.2967733229,40.4984802428,39.7007787697,38.9036600956,38.1071245775,37.3111807222,36.5158442412,35.7211371843,34.927087162,34.1337266633,33.3410924783,32.5492252315,31.7581690358,30.9679712766,30.178682541,29.3903567153,28.603051286,27.816827913,27.031753392,26.2479012303,25.4653542479,24.6842089317,23.9045827409,23.1266260807,22.3505408682,21.5766067201,20.8052127995,20.0368879811,19.2723166514,18.5123277885,17.7578562045,17.0098916964,16.2694335546,15.5374555899,14.8148803689,14.1025597849,13.4012594608,12.7116457277,12.0342747007,11.3695833176,10.7178823101,10.0793510563,9.45403422296,8.84184007705,8.24254033318,7.6557714215,7.0810370671,6.5177121793,5.96504781464,5.42217812755,4.88812578986,4.36182031881,3.84207162662,3.32773078899,2.81710660521,2.31037557603,1.79999675731
80.9280862371,79.8680024009,78.8084694774,77.7618541985,76.7250190082,75.698672428,74.6825318925,73.6765336722,72.6805312243,71.694371627,70.7178776769,69.7508537409,68.7930858276,67.8443432469,66.9043799999,65.9729363442,65.0497404065,64.1345098537,63.2269535994,62.3267735325,61.4336662492,60.5473247745,59.6674402556,58.7937036151,57.9258071476,57.0634460498,56.2063198713,55.3541338765,54.5066003112,53.6634395664,52.8243812348,51.9891650596,51.1575417717,50.32927382,49.5041359956,48.6819159552,47.8624146504,47.0454466703,46.2308405063,45.4184387492,44.6080982301,43.7996901149,42.9930999656,42.1882277803,41.3849880213,40.5833096451,39.783136141,38.9844255893,38.1871507449,37.3912991507,36.5968732842,35.8038907363,35.0123844203,34.2224028034,33.4340101523,32.6472867806,31.8623292812,31.0792507241,30.2981808006,29.519265886,28.7426689977,27.9685696201,27.1971633683,26.4286614639,25.6632899957,24.9012889412,24.1429109283,23.3884197181,22.6380883981,21.8921972764,21.1510314781,20.4148782464,19.6840239635,18.9587509095,18.2393337848,17.5260360319,16.8191059946,16.1187729614,15.4252431454,14.7386956566,14.0592785266,13.3871048508,12.7222491127,12.0647437578,11.4145760856,10.7716855252,10.1359613613,9.50724097319,8.88530864354,8.26989499632,7.66067709244,7.0572792896,6.45927462237,5.86618780691,5.27749550538,4.69264133351,4.11099544899,3.53203966185,2.95465234718,2.38000153043,1.79999598568
81.6741772202,80.613799654,79.552505394,78.5026683855,77.4611680072,76.4287384238,75.405131444,74.3903261042,73.384226668,72.3867386181,71.3977502438,70.4171379181,69.4447655376,68.4804855015,67.5241393801,66.5755587281,65.6345659239,64.7009750556,63.7745928429,62.8552195887,61.9426501549,61.036674955,60.1370809591,59.243652703,58.3561732964,57.4744254253,56.5981923404,55.7272588298,54.8614121678,54.0004430378,53.1441464238,52.2923224682,51.4447772909,50.6013237698,49.7617822773,48.9259813736,48.0937584536,47.2649603474,46.439443873,45.6170763396,44.7977360036,43.9813124739,43.1677070679,42.3568331171,41.5486162225,40.7429944578,39.9399185203,39.1393518292,38.3412705674,37.5456636686,36.7525327438,35.9618919487,35.173767787,34.3881988477,33.6052354737,32.8249393592,32.0473830715,31.2726494969,30.5008312051,29.7320297326,28.9663547813,28.2039233323,27.4448586731,26.6892893398,25.9373479734,25.1891700945,24.4448927975,23.7046533701,22.968587843,22.2368294763,21.5095071926,20.7867439638,20.0686551653,19.3553469079,18.6469143624,17.9434400912,17.2449924032,16.5516237489,15.8633691749,15.1802448543,14.5022467155,13.8293491861,13.1615040736,12.4986396021,11.840659624,11.1874430243,10.5388433358,9.89468858003,9.25478134576,8.61889912141,7.98679486995,7.35819792556,6.73281491413,6.11033188997,5.49041289154,4.87271408215,4.25683666877,3.64252600797,3.02888621497,2.41753622205,1.79999556132
82.3297504837,81.2691801955,80.2067301285,79.1547779247,78.1102118803,77.0737797433,76.0452516289,75.0246294655,74.0118448665,73.0068349538,72.0095237505,71.0198272357,70.0376525379,69.0628986434,68.095456776,67.1352109034,66.1820382545,65.235809874,64.2963912023,63.3636426819,62.4374203841,61.5175766554,60.6039607779,59.6964196415,58.7947984244,57.8989412771,57.0086920078,56.1238947646,55.2443947118,54.3700386951,53.5006758946,52.6361584599,51.7763421261,50.9210868053,50.0702571529,49.2237231034,48.3813603749,47.5430509383,46.7086834491,45.8781536399,45.0513646705,44.228227434,43.4086608169,42.5925919124,41.7799561829,40.9706975733,40.1647685717,39.3621302171,38.5627520535,37.7666120294,36.9736963423,36.1839992279,35.3975226934,34.6142761968,33.8342762697,33.0575460874,32.2841149851,31.5140179221,30.7472948958,29.9839903072,29.2241522799,28.467831936,27.7150826304,26.9659591485,26.2205168704,25.4788109052,24.7408952013,24.0068216362,23.2766390923,22.5503925247,21.8281220254,21.109861893,20.3956397128,19.6854754551,18.9793805995,18.2773572923,17.579397545,16.8854824819,16.1955816443,15.5096523599,14.8276391838,14.1494734203,13.4750727308,12.8043408355,12.137167315,11.4734275164,10.8129825696,10.155679516,9.50135155292,8.84981839865,8.20088675919,7.55435097402,6.90999352312,6.26758665359,5.62689006571,4.98766488427,4.34962292459,3.71263535025,3.07590367932,2.44128347459,1.79999529022
75.983393189,75.1167031329,74.8819862791,74.4460357359,74.0004872452,73.501085333,72.962953422,72.3856880078,71.7726601113,71.1262250983,70.4489869221,69.7434859338,69.0122657103,68.2578343903,67.4826491652,66.689094691,65.8794646203,65.0559449972,64.220600452,63.3753633052,62.5220256911,61.6622346512,60.7974900582,59.9291451511,59.0584094027,58.1863534009,57.3139154024,56.4419092074,55.5710330134,54.7018789206,53.8349427899,52.9706341866,52.1092861816,51.2511648198,50.396478108,49.5453844092,48.6980001697,47.8544069334,47.0146576275,46.1787821256,45.3467921123,44.5186852858,43.6944489473,42.8740630272,42.0575026066,41.2447399862,40.4357463602,39.6304931427,38.8289529959,38.0311006014,37.2369132128,36.4463710223,35.6594573693,34.8761588171,34.0964651164,33.3203690746,32.5478663442,31.7789551444,31.0136359239,30.2519109761,29.4937840124,28.7392597011,27.9883431773,27.2410395295,26.497353267,25.7572877737,25.0208447519,24.2880236607,23.5588211536,22.8332305188,22.1112411268,21.3928378903,20.6780007386,19.9667041136,19.2589164882,18.5545999148,17.8537096046,17.1561935446,16.4619921537,15.7710379833,15.0832554648,14.3985607079,13.7168613512,13.0380564703,12.3620365421,11.6886834698,11.0178706688,10.349463214,9.6833180485,9.01928425766,8.35720338748,7.69690988748,7.0382313486,6.38098984325,5.72499912154,5.0700786405,4.41600046176,3.7627049823,3.10944118249,2.45821025854,1.79999509583
75.3628497373,74.35744039,73.6507620444,72.8820271641,72.119676471,71.3523914881,70.5827055882,69.8114168055,69.0417018998,68.2849378425,67.5776560476,66.9903571058,66.511469765,66.061616827,65.5839085146,65.0353163701,64.4401996566,63.8046241887,63.1361577569,62.440184845,61.7211669879,60.9827193776,60.2278420383,59.4590518538,58.6784868104,57.8879823546,57.0891292634,56.283317719,55.4717711869,54.6555726588,53.8356851542,53.0129678967,52.1881892309,51.3620370824,50.5351275683,49.7080122121,48.881184105,48.0550832687,47.2301014053,46.4065861732,45.5848450858,44.7651491033,43.9477359652,43.1328132965,42.3205615079,41.5111365032,40.704672203,39.9012828875,39.101065364,38.3041009588,37.5104573376,36.7201901568,35.9333445487,35.1499564467,34.370053754,33.5936573642,32.8207820404,32.0514371607,31.2856273393,30.5233529315,29.7646104331,29.0093927825,28.2576895756,27.5094872031,26.7647689186,26.0235148472,25.2857019427,24.5513039018,23.8202910425,23.0926301554,22.368284333,21.6472127848,20.9293706438,20.2147087693,19.503173553,18.7947067302,18.0892452036,17.386720881,16.6870605324,15.9901856681,15.2960124421,14.6044515818,13.9154083473,13.2287825213,12.5444684313,11.8623550054,11.1823258611,10.5042594301,9.82802911512,9.15350348555,8.48054648946,7.8090177651,7.13877271415,6.46966368138,5.80153685108,5.13424641674,4.46759975804,3.80157877628,3.13545643917,2.47133360989,1.7999949445
75.3377001208,74.3313293722,73.6248060464,72.8559566481,72.0935483463,71.3261395605,70.556099867,69.7835059637,69.0086722241,68.2318228336,67.4531446594,66.672796002,65.8909125541,65.1076128294,64.3230016657,63.5371729018,62.7502114413,61.9621948662,61.1731949393,60.3832784324,59.5925084738,58.8009463723,58.0086577994,57.2157329183,56.4223787132,55.629277477,54.839096345,54.062370365,53.3342011292,52.7257800755,52.2171556962,51.7293267149,51.2149619997,50.6195180457,49.9765781933,49.2948893719,48.5846000246,47.8525861845,47.1042241769,46.3435890969,45.5738277883,44.7973833616,44.0161686075,43.231692228,42.4451530942,41.6575108387,40.8695390828,40.0818657718,39.2950038919,38.509374977,37.7253271897,36.9431493025,36.1630815719,35.3853242454,34.6100442608,33.837380556,33.0674483076,32.3003423384,31.5361398741,30.7749027911,30.0166794587,29.2615062594,28.5094088486,27.7604032038,27.0144965012,26.2716878489,25.5319689031,24.7953243841,24.0617325102,23.3311653611,22.6035891832,21.8789646449,21.157247052,20.4383865276,19.7223281657,19.0090121623,18.2983739297,17.5903441982,16.8848491103,16.1818103094,15.4811450279,14.782766177,14.0865824406,13.3924983763,12.7004145242,12.0102275274,11.3218302625,10.6351119845,9.9499584833,9.26625225868,8.58387269274,7.90269630497,7.22259674621,6.54344590734,5.86511063469,5.18746708643,4.51034456502,3.83375156293,3.15697279651,2.4821832093,1.799994819
75.3125498464,74.305217836,73.5988510534,72.8298923827,72.067446929,71.2999941586,70.5299185678,69.7572925489,68.9824301991,68.2055549958,67.4268533692,66.6464832732,65.8645801341,65.0812622551,64.296634305,63.5107899849,62.7238140843,61.9357840872,61.1467716472,60.3568433561,59.5660617519,58.7744860628,57.9821728539,57.1891764101,56.3955493493,55.6013428568,54.8066070924,54.0113915364,53.2157451452,52.4197165382,51.6233542243,50.826706735,50.0298225659,49.2327504494,48.435539175,47.6382376408,46.8408948441,46.0435598587,45.2462817389,44.4491098159,43.6520947032,42.8552935154,42.0587901987,41.26278889,40.4679972945,39.6772557383,38.9020098349,38.1810071094,37.5899811758,37.1081615228,36.6503663679,36.1585911071,35.5977680353,34.9932653531,34.3533177099,33.6867267546,32.999831205,32.2976797939,31.5842036153,30.8624869306,30.1349463079,29.4034739378,28.6695488066,27.9343241936,27.1986966386,26.4633603316,25.7288499829,24.9955745683,24.2638438542,23.5338892146,22.8058799435,22.0799360202,21.3561380876,20.6345352454,19.9151511349,19.1979886895,18.4830338481,17.7702584613,17.059622572,16.3510762129,15.6445608294,14.9400104153,14.2373524268,13.5365085264,12.8373951977,12.1399242602,11.4440033097,10.7495361022,10.0564228935,9.36456075284,8.67384383467,7.98416370431,7.29540937123,6.60746843581,5.9202237422,5.23356798583,4.54734647063,3.86158731278,3.17558168183,2.49156466363,1.79999471019
75.2873986749,74.2791053426,73.5728952371,72.8038273898,72.0413449107,71.273848231,70.5037368101,69.7310787269,68.9561878093,68.1792868285,67.4005617793,66.6201702704,65.8382474626,65.0549114495,64.270266731,63.4844068716,62.6974165488,61.9093731559,61.1203482694,60.3304084184,59.5396160892,58.748030468,57.9557080843,57.1627031955,56.3690683966,55.5748548555,54.7801127191,53.9848914581,53.189240022,52.3932070261,51.5968409773,50.8001904057,50.0033038074,49.2062299152,48.4090175185,47.6117155148,46.8143728962,46.0170387099,45.2197619089,44.4225913516,43.6255757549,42.8287636656,42.0322034675,41.2359435234,40.4400322298,39.6445181542,38.8494501417,38.0548774718,37.2608499191,36.4674177779,35.674631984,34.882544208,34.0912070004,33.3006748988,32.5110085932,31.7222940909,30.9347219605,30.1489386331,29.3674695259,28.6006125763,27.8839609366,27.2945260173,26.8372440548,26.4240292561,25.9889897217,25.4962776697,24.9649783026,24.3998584206,23.807321478,23.192150769,22.5584574322,21.9096570728,21.2486172925,20.5777392947,19.899031359,19.2141681111,18.5245406847,17.8312993395,17.1353899224,16.4375851178,15.7385112289,15.0386710999,14.3384636968,13.638200795,12.9381211633,12.2384025877,11.5391720341,10.8405142165,10.1424788003,9.44508644947,8.74833387231,8.05219811055,7.35663984784,6.66160727878,5.96703493805,5.27286037854,4.57896754552,3.88542186699,3.19153713119,2.49961485591,1.79999461662
