72.5595024056,71.4706824561,70.8061961359,70.0464775165,69.2994196134,68.5445180826,67.7863148615,67.0245683693,66.2597586574,65.4921040061,64.721735005,63.9484094779,63.1717750014,62.3931405714,61.6128289028,60.830977163,60.0477119094,59.263151231,58.4774064831,57.690583682,56.9027846897,56.1141081596,55.3246502959,54.5345055407,53.7437670203,52.9525268925,52.1608766048,51.3689070781,50.5767086266,49.7843709681,48.9919830694,48.1996330582,47.4074079961,46.6153937565,45.8236749869,45.0323351857,44.2414567588,43.451121353,42.6614100959,41.8724040371,41.0841844498,40.2968330592,39.5104323751,38.7250657247,37.9408173952,37.1577725439,36.3760172263,35.595638176,34.8167226761,34.0393583014,33.2636327356,32.4896334079,31.7174472493,30.9471604258,30.1788580157,29.4126238863,28.6485404777,27.8866887583,27.127148347,26.3699977791,25.6153149625,24.8631780019,24.1136662714,23.366861955,22.6228520494,21.8817309133,21.1436035142,20.4085893826,19.6768274611,18.9484818922,18.2237488291,17.5028641732,16.7861121087,16.0738335448,15.3664344803,14.6643956645,13.968285113,13.278774414,12.5966600126,11.9228915392,11.2586094562,10.6051933282,9.96431490941,9.3379732819,8.72845696061,8.13814617741,7.56908684593,7.02239491374,6.49773536194,5.99316403653,5.50541860567,5.03049068859,4.56422938428,4.10281019234,3.64301088282,3.18230025656,2.71871865765,2.25054683501,1.7756979127,1.28925333742,0.799995447632
72.5346187689,71.4448265723,70.78047931,70.0206225525,69.2735103813,68.5185475365,67.7602965877,66.9985162776,66.2337091486,65.4661682793,64.6961584816,63.9239035899,63.149599103,62.373418345,61.5955171096,60.8160375357,60.0351107163,59.2528589722,58.469397625,57.6848365067,56.8992810019,56.112832984,55.3255899057,54.5376437639,53.7490588092,52.9598716091,52.1700030294,51.3789061309,50.5867086266,49.7943709681,49.0019830694,48.2096330582,47.4174079961,46.6253937565,45.8336749869,45.0423351857,44.2514567588,43.461121353,42.6714100959,41.8824040371,41.0941844498,40.3068330592,39.5204323751,38.7350657247,37.9508173952,37.1677725439,36.3860172263,35.605638176,34.8267226761,34.0493583015,33.2736327356,32.4996334079,31.7274472493,30.9571604258,30.1888580157,29.4226238863,28.6585404777,27.8966887583,27.137148347,26.3799977791,25.6253149625,24.8731780019,24.1236662714,23.376861955,22.6328520494,21.8917309133,21.1536035142,20.4185893826,19.6868274611,18.9584818922,18.2337488291,17.5128641732,16.7961121087,16.0838335448,15.3764344803,14.6743956645,13.978285113,13.288774414,12.6066600126,11.9328915392,11.2686094562,10.6151933282,9.97431490941,9.3479732819,8.73845696061,8.14814617741,7.57908684593,7.03239491374,6.50773536194,6.00316403653,5.51541860567,5.04049068859,4.57422938428,4.11281019234,3.65301088282,3.19230025656,2.72871865765,2.26054683501,1.7856979127,1.29925333742,0.799995313588
72.5097339394,71.4189693743,70.7547611913,69.9947664652,69.2475999941,68.4925752158,67.7342737374,66.9724482831,66.2076011449,65.4400243783,64.6699821953,63.8976979451,63.1233667574,62.3471616651,61.5692382324,60.7897384137,60.0087931551,59.2265246593,58.4430481615,57.6584734355,56.8729059406,56.0864478269,55.2991987389,54.5112564989,53.7227176115,52.9336775356,52.1442310901,51.3544725429,50.5644955605,49.774393318,48.9842582435,48.1941820105,47.4042552839,46.6145676743,45.8252075888,45.0362623654,44.2478180191,43.4599586179,42.6727624977,41.8862874457,41.1005248543,40.315380994,39.5303492384,38.7450657247,37.9608173952,37.1777725439,36.3960172263,35.615638176,34.8367226761,34.0593583015,33.2836327356,32.5096334079,31.7374472493,30.9671604258,30.1988580157,29.4326238863,28.6685404777,27.9066887583,27.147148347,26.3899977791,25.6353149625,24.8831780019,24.1336662714,23.3868619551,22.6428520494,21.9017309133,21.1636035142,20.4285893826,19.6968274611,18.9684818922,18.2437488291,17.5228641732,16.8061121087,16.0938335448,15.3864344803,14.6843956645,13.988285113,13.298774414,12.6166600126,11.9428915392,11.2786094562,10.6251933282,9.98431490941,9.3579732819,8.74845696061,8.15814617741,7.58908684593,7.04239491374,6.51773536193,6.01316403653,5.52541860567,5.05049068859,4.58422938428,4.12281019234,3.66301088282,3.20230025656,2.73871865765,2.270546835,1.7956979127,1.30925333742,0.799995195016
72.4848479223,71.3931108696,70.7290418034,69.968909327,69.2216887177,68.4666021262,67.7082502195,66.9463797,66.1814926183,65.4138800092,64.6438054878,63.8714919199,63.0971340674,62.3209046728,61.5429590718,60.7634390351,59.982475361,59.2001901345,58.4166984962,57.6321101447,56.84653048,56.0600616058,55.2728031314,54.4848528519,53.6963072507,52.9072617709,52.117811219,51.3280498513,50.538071324,49.7479688014,48.9578347006,48.1677606833,47.3778374032,46.5881544648,45.7988002862,45.0098622988,44.2214269001,43.4335798948,42.6464066683,41.8599926023,41.0744234367,40.2897854362,39.5061657081,38.7236522288,37.942333955,37.1623006899,36.3836430266,35.6064517714,34.8308169147,34.0568221833,33.2845305283,32.5139187671,31.7448186559,30.9767292545,30.2088580157,29.4426238863,28.6785404777,27.9166887583,27.157148347,26.3999977791,25.6453149625,24.8931780019,24.1436662714,23.3968619551,22.6528520494,21.9117309133,21.1736035142,20.4385893826,19.7068274611,18.9784818922,18.2537488291,17.5328641732,16.8161121087,16.1038335448,15.3964344803,14.6943956645,13.998285113,13.308774414,12.6266600126,11.9528915392,11.2886094562,10.6351933282,9.99431490941,9.3679732819,8.75845696061,8.1681461774,7.59908684593,7.05239491374,6.52773536193,6.02316403653,5.53541860567,5.06049068859,4.59422938427,4.13281019234,3.67301088282,3.21230025656,2.74871865765,2.280546835,1.8056979127,1.31925333742,0.799995089648
72.4599607184,71.3672510592,70.7033211496,69.9430511406,69.195776554,68.4406282694,67.682226035,66.9203105294,66.1553835695,65.3877351728,64.6176283598,63.8452855148,63.0709010333,62.2946473686,61.5166796284,60.7371394001,59.9561573354,59.1738554012,58.3903486441,57.6057466878,56.8201548733,56.033675258,55.246407416,54.4584491155,53.6698968185,52.8808459528,52.0913913122,51.3016271413,50.5116470864,49.7215443009,48.9314111907,48.1413394055,47.3514195867,46.561741327,45.7723930355,44.9834621366,44.1950350265,43.407197513,42.6200349911,41.8336328577,41.0480768722,40.2634533237,39.4798493463,38.6973529471,37.9160531181,37.1360397195,36.3574034747,35.5802356943,34.8046281607,34.0306727379,33.2584612344,32.4880848947,31.7196341385,30.9531982026,30.1888646979,29.4267191071,28.6668435528,27.9093123329,27.1541777149,26.4014148023,25.6508180329,24.9018873963,24.1536662714,23.4068619551,22.6628520494,21.9217309133,21.1836035142,20.4485893826,19.7168274611,18.9884818922,18.2637488291,17.5428641732,16.8261121087,16.1138335448,15.4064344803,14.7043956645,14.008285113,13.318774414,12.6366600126,11.9628915392,11.2986094562,10.6451933282,10.0043149094,9.3779732819,8.76845696061,8.1781461774,7.60908684593,7.06239491374,6.53773536193,6.03316403653,5.54541860566,5.07049068859,4.60422938427,4.14281019234,3.68301088281,3.22230025656,2.75871865765,2.290546835,1.8156979127,1.32925333742,0.799995012604
72.4350723282,71.3413899444,70.6775992332,69.9171919087,69.1698635051,68.4146536471,67.6562011853,66.8942407723,66.1292739996,65.3615898697,64.5914508119,63.8190787304,63.0446676558,62.268389753,61.4903999025,60.7108395094,59.9298390785,59.1475204596,58.3639986056,57.5793830654,56.7937791208,56.0072887838,55.220011593,54.4320452899,53.6434863152,52.8544300815,52.0649713698,51.2752044132,50.4852228481,49.6951198167,48.9049877141,48.1149181778,47.3250018371,46.5353282729,45.7459858852,44.9570620916,44.1686432869,43.3808152824,42.5936634826,41.8072732999,41.021730513,40.2371214354,39.453533228,38.6710539268,37.8897725534,37.1097789985,36.3311640143,35.5540189393,34.7784355812,34.0045058276,33.2323215063,32.4619738796,31.6935533866,30.9271493016,30.1628493519,29.400739495,28.6409036452,27.883423548,27.1283788408,26.37584719,25.6259046763,24.8786263942,24.1340869578,23.3923602475,22.653514353,21.9175921349,21.184539565,20.4540992192,19.7257109707,18.9984818922,18.2737488291,17.5528641732,16.8361121087,16.1238335449,15.4164344803,14.7143956645,14.018285113,13.328774414,12.6466600126,11.9728915392,11.3086094562,10.6551933282,10.0143149094,9.3879732819,8.77845696061,8.1881461774,7.61908684592,7.07239491374,6.54773536193,6.04316403653,5.55541860566,5.08049068859,4.61422938427,4.15281019234,3.69301088281,3.23230025656,2.76871865765,2.300546835,1.8256979127,1.33925333742,0.799995046002
72.4101827524,71.3155275265,70.6518760576,69.8913316339,69.143949573,68.3886782608,67.6301756717,66.8681704298,66.1031639092,65.3354441007,64.5652728446,63.7928715672,63.0184339352,62.2421318263,61.4641198946,60.6845393631,59.9035205907,59.1211853101,58.337648381,57.5530192775,56.7674032229,55.9809021834,55.1936156627,54.4056413753,53.6170757411,52.8280141572,52.0385513921,51.2487816673,50.4587986092,49.6686953492,48.8785642712,48.0884970006,47.2985841548,46.5089153027,45.7195788355,44.9306621639,44.1422516816,43.3544332034,42.5672921433,41.7809139292,40.9953843595,40.2107897719,39.4272173542,38.6447551713,37.8634922748,37.0835185853,36.3049248842,35.527802538,34.7522433793,33.9783393193,33.2061822049,32.4358633145,31.6674730997,30.9011008438,30.1368342803,29.3747593711,28.6149600342,27.8575180218,27.1025129855,26.3500226255,25.6001231154,24.8528898264,24.1083983411,23.3667259139,22.6279533912,21.8921676854,21.1594649037,20.429954093,19.7037615207,18.9810346772,18.2619428914,17.5466658152,16.8353447278,16.1279934195,15.4244484268,14.7243392069,14.028285113,13.338774414,12.6566600126,11.9828915392,11.3186094562,10.6651933282,10.0243149094,9.3979732819,8.78845696061,8.1981461774,7.62908684592,7.08239491374,6.55773536193,6.05316403653,5.56541860566,5.09049068859,4.62422938427,4.16281019234,3.70301088281,3.24230025656,2.77871865765,2.310546835,1.8356979127,1.34925333742,0.799995314709
72.3852919916,71.2896638067,70.6261516259,69.8654703191,69.1180347596,68.3627021121,67.6041494953,66.8420995029,66.0770532993,65.3092978665,64.5390944587,63.7666640257,62.9921998721,62.215873589,61.437839605,60.6582389616,59.8772018724,59.0948499531,58.3112979705,57.5266553244,56.7410271798,55.9545154571,55.1672196253,54.379237372,53.5906650964,52.8015981801,52.0121313793,51.2223589037,50.43237437,49.6422708984,48.8521408621,48.0620758741,47.2721665399,46.4825024166,45.6931718866,44.9042623538,44.1158602109,43.3280512761,42.5409209733,41.7545547458,40.9690384118,40.1844583334,39.4009017251,38.6184566811,37.8372122824,37.0572584803,36.2786860848,35.5015864905,34.7260515553,33.9521732136,33.1800433315,32.4097532034,31.6413932935,30.8750528941,30.1108197449,29.348779812,28.589017017,27.8316131183,27.0766477776,26.3241987148,25.5743421372,24.8271534708,24.0827083818,23.3410842494,22.6023621001,21.8666291081,21.1339817808,20.4045298619,19.67840114,18.9557471895,18.2367501355,17.5216303367,16.8106548383,16.1041456406,15.4024875151,14.7061359837,14.0156247358,13.3315677269,12.6546473158,11.9855907427,11.3251974308,10.6743924524,10.0343149094,9.4079732819,8.7984569606,8.2081461774,7.63908684592,7.09239491374,6.56773536193,6.06316403653,5.57541860566,5.10049068859,4.63422938427,4.17281019234,3.71301088281,3.25230025656,2.78871865765,2.320546835,1.8456979127,1.35861524127,0.799995841848
72.3604000466,71.2637987863,70.6004259416,69.8396079667,69.0921190669,68.3367252026,67.5781226576,66.8160279927,66.0509421707,65.2831511678,64.5129156546,63.7404561066,62.9659654669,62.1896150415,61.4115590342,60.6319383054,59.8508829238,59.0685143888,58.2849473744,57.5002912066,56.7146509918,55.9281286051,55.1408234809,54.3528332803,53.5642543813,52.7751821506,51.9857113316,51.1959361227,50.4059501308,49.6158464647,48.825717487,48.0356547985,47.2457489926,46.4560896149,45.6667650388,44.8778626616,44.089468875,43.3016695009,42.514549973,41.7281957501,40.9426926704,40.1581271202,39.374586341,38.5921584563,37.8109325767,37.0309986837,36.2524476164,35.4753707974,34.6998601096,33.926007511,33.1539048866,32.3836435468,31.6153139687,30.8490054531,30.0848057463,29.3228008184,28.5630745949,27.8057088401,27.0507832266,26.2983754939,25.5485618837,24.8014178769,24.0570192243,23.3154434292,22.5767716946,21.8410914396,21.1084995029,20.3791060695,19.6530395066,18.9304521362,18.2115270395,17.4964857902,16.7855969925,16.0791847613,15.3776371449,14.68141586,13.9910687596,13.3072458449,12.630720054,11.9624145692,11.3034387869,10.6551337792,10.0191210864,9.39733293009,8.79197284937,8.20532724046,7.6393640281,7.09516749556,6.57243100471,6.06928507784,5.58256106598,5.1083406184,4.64254656044,4.18140552333,3.72171805355,3.26093253113,2.79698219998,2.32785816547,1.85077732342,1.35795270288,0.799987798345
72.3355069181,71.2379324665,70.5746990078,69.8137445795,69.0662024969,68.3107475339,67.5520951597,66.7899559001,66.0248305242,65.2570040054,64.4867364331,63.7142478103,62.9397307202,62.1633561843,61.3852781825,60.6056373947,59.8245637452,59.0421786175,58.2585965931,57.4739269242,56.6882746591,55.9017416278,55.11442723,54.3264291004,53.5378435961,52.7487660688,51.9592912493,51.1695133246,50.3795258916,49.5894220483,48.7992941462,48.0092337741,47.2193315133,46.4296768978,45.6403582923,44.8514630875,44.0630776741,43.2752878779,42.4881791425,41.7018369424,40.9163471354,40.1317961327,39.3482712024,38.5658604973,37.7846531579,37.004739196,36.2262094795,35.449155459,34.6736690427,33.8998422119,33.1277668706,32.3575343453,31.5892351256,30.8229585212,30.0587922849,29.2968223908,28.5371327683,27.7798051879,27.0249193332,26.2725529637,25.5227823557,24.7756830458,24.0313308702,23.2898034575,22.5511821887,21.8155547295,21.0830182525,20.3536833869,19.6276790819,18.9051584103,18.1863054078,17.471342844,16.7605407992,16.0542252023,15.3527863577,14.6566888512,13.9664842774,13.2828276563,12.6064988572,11.9384308854,11.2797472457,10.6318090425,9.99626483154,9.3750791758,8.77048530153,8.18477950498,7.61989811803,7.07684337591,6.55519631127,6.05298359318,5.56696901127,5.09320587754,4.62761431454,4.16642628674,3.70644037019,3.24508412153,2.78024485216,2.30984813048,1.83104035807,1.33621551385,0.799984743214
72.3106126067,71.2120648488,70.5489708278,69.7878801602,69.0402850516,68.2847691076,67.5260670029,66.7638832261,65.9987183608,65.2308563799,64.4605567948,63.6880391373,62.9134956323,62.1370970178,61.3589970502,60.57933623,59.7982443371,59.0158426396,58.2322456268,57.4475624774,56.661898182,55.8753545254,55.0880308728,54.3000248325,53.5114327411,52.722349935,51.9328711326,51.1430905096,50.3531016529,49.5629976494,48.7728708399,47.982812801,47.1929141021,46.4032642655,45.6139516474,44.8250636317,44.0366866086,43.2489064075,42.4618084821,41.6754783227,40.8900018071,40.105465371,39.3219563094,38.5395628045,37.7583740264,36.9784800174,36.1999716743,35.4229404757,34.647478355,33.8736773167,33.1016292839,32.3314255992,31.5631567647,30.796912099,30.0327793612,29.2708445297,28.5111915378,27.7539021624,26.999056098,26.2467311247,25.4970035539,24.7499489784,24.0056433206,23.2641643355,22.5255935837,21.7900189793,21.0575380313,20.3282618166,19.6023198702,18.879866021,18.1610852656,17.4462015781,16.7354865257,16.0292678667,15.327938184,14.6319649651,13.9419035933,13.2584141692,12.5822835582,11.9144545908,11.2560646168,10.6084937211,9.97341452471,9.35281729202,8.74895298923,8.16411186761,7.60018581897,7.05809464632,6.53732100649,6.03580887192,5.5502761402,5.07676911477,4.61122842723,4.14991852968,3.68966865737,3.22792520819,2.76257809018,2.29154305454,1.81196085966,1.31639237575,0.799985278088
72.2857171134,71.1861959343,70.5232414049,69.7620147114,69.014366733,68.2587899252,67.5000381884,66.7378099719,65.9726056813,65.204708292,64.4343767403,63.6618300883,62.8872602038,62.1108375424,61.3327156379,60.5530348116,59.7719246997,58.9895064553,58.2058944759,57.4211978667,56.6355215608,55.8489672981,55.0616344095,54.2736204769,53.4850218164,52.6959337494,51.9064509818,51.1166676779,50.3266774147,49.5365732683,48.7464475684,47.9563918795,47.1664967592,46.3768517183,45.5875451042,44.7986642945,44.0102956785,43.2225250899,42.4354379921,41.6491198916,40.8636566859,40.0791348355,39.2956416624,38.5132653782,37.7320951825,36.9522211483,36.1737342012,35.3967258479,34.6212880468,33.8475128258,33.075492127,32.3053173091,31.5370788866,30.770866187,30.0067669758,29.2448672357,28.485250904,27.7279997641,26.9731935218,26.2209099777,25.4712254791,24.7242156754,23.9799565764,23.2385260643,22.5000058807,21.7644841904,21.0320588412,20.3028413608,19.5769618743,18.8545749718,18.1358666174,17.4210619981,16.7104341795,16.004312765,15.3030926398,14.6072442289,13.9173267602,13.2340055045,12.5580744623,11.8904864994,11.2323930988,10.5851936493,9.95058504207,9.33058301042,8.72745519513,8.14348381032,7.58051408475,7.0393822759,6.51947354005,6.01865159209,5.53359126462,5.06033424111,4.59484358526,4.13341833003,3.67292178894,3.21082582739,2.74503610648,2.27348492378,1.79336132991,1.29750314567,0.799985811738
72.2608204387,71.1603257245,70.4975107424,69.7361482357,68.9884475429,68.2328099884,67.4740087174,66.7117361383,65.9464924864,65.1785597426,64.4081962701,63.6356206637,62.8610244351,62.0845777586,61.3064339459,60.5267331398,59.7456048334,58.963170065,58.1795431405,57.3948330923,56.6091447958,55.8225799462,55.0352378403,54.2472160339,53.4586108224,52.6695175123,51.8800307971,51.0902448298,50.3002531774,49.5101489051,48.7200243318,47.9299710099,47.1400794849,46.3504392564,45.561138663,44.772265076,43.9839048843,43.1961439253,42.4090676728,41.6227616491,40.837311772,40.0528045264,39.2693272617,38.4869682186,37.7058166266,36.9259625891,36.1474970607,35.370511576,34.5950981185,33.8213487397,33.0493554003,32.2792094752,31.5110014916,30.7448207855,29.9807551291,29.2188905093,28.4593108675,27.7020979935,26.947331605,26.1950895234,25.4454481319,24.6984831378,23.9542706384,23.2128886448,22.474419081,21.7389503643,21.0065806839,20.2774220217,19.5516050969,18.829285266,18.1106494675,17.3959241097,16.685383768,15.9793599075,15.2782497391,14.5825266624,13.8927538076,13.2096017066,12.5338716381,11.8665267175,11.208732852,10.5619090568,9.9277766861,9.3083766819,8.70599226256,8.12289561305,7.56088314879,7.02070660119,6.50165462009,6.00151315321,5.51691680477,5.04390506776,4.57846550758,4.11693415511,3.65621241203,3.19380521858,2.72764863187,2.25571964329,1.7753094187,1.27962923626,0.799986396704
